0.025580000000000002	0.16989944495996773	0.1640510315247185	-0.3990078747001565	0.10401256193127906	-0.28209506707886983	0.22132141313378284	-0.8212312974676684	-1.1807172527493168	-1.2175475233231934	-1.3075510561403072	0.18612002501706	0.09039623990974022	0.7234040118519647	-0.00007972322123506181
0.02559	0.03982041712185483	-0.09531408900253528	0.10561367554023916	-0.07460345049058727	0.07769133749104369	-0.9826398442398557	-0.04998234430568725	2.30497917067974	2.3359215445639046	-3.090771078239623	0.020239024023502125	0.011601618746248758	0.9680792982300203	-0.00008005900022889367
0.0256	0.1334219311483814	-0.06501394998832769	0.3657795189432083	-0.04974472183196939	0.2637131986129296	0.2907500870109955	0.8398473902637447	1.7467001221376102	1.7572375107784146	1.2375162117673062	0.1380214701714097	0.07201918847280246	0.7898792520297241	-0.00008008932606373698
0.02561	0.09369675292732263	0.1077778293159557	-0.2808672191319293	0.0792516419150221	-0.18517678136794738	0.8420753067315452	-0.39969395164588606	-1.204391989036722	-1.1664057494054059	-0.443165546828826	0.09050245527496247	0.04057126310401946	0.8688460771893299	-0.00008020443168810232
0.02562	0.07115924779980998	-0.007090813187577059	-0.2467943787833432	0.008535995817878676	-0.16952216063520542	-0.7143066643691327	-0.63238998721357	-1.5995200887088163	-1.5204855441946266	-2.4169474960063755	0.06095774503071739	0.028810626171031226	0.9101511066901361	-0.00008052210811526628
0.02563	0.15476009633230375	-0.10640364667313881	0.3974728374582537	-0.06509276844839176	0.26669523796298117	-0.493579059430131	0.7152827680041078	1.8323635950163861	1.810187707306062	2.17481145869919	0.16930639254245752	0.07536341845640711	0.7552497261115511	-0.00008046288958429848
0.025640000000000003	0.027730330817705696	0.051521645394126146	0.05696786867342984	0.03134588553842762	0.027552287211350696	0.9519866879891367	0.2932562609551058	0.8355565150836254	0.7210775714429197	0.29882254869490193	0.005899818005311229	0.001741693070764965	0.9922778886978947	-0.00008060022602907058
0.025650000000000003	0.1641929634967667	0.10222288711298563	-0.4101461839315665	0.06101236752458219	-0.28918035213746046	0.04478087904651354	-0.855509538136105	-1.326537556814267	-1.3628620791523087	-1.5184999517073885	0.17866941084334062	0.08734778505330035	0.73390189697003	-0.00008090713332897792
0.025660000000000002	0.05265679200563529	-0.10335114941762116	0.16031188009184427	-0.07997903007039812	0.11625215389645198	-0.9680444489359041	0.08072433870402772	2.1434282259726887	2.1734088014066693	3.0583960569716915	0.03638135898452531	0.01991120853656601	0.9436264739748206	-0.00008095850408806893
0.025670000000000002	0.10219128534152427	-0.08022599230726926	0.30351287123774684	-0.059881933426159085	0.2206043012953731	0.38923136214482223	0.8352302850590956	1.829211097519906	1.8358544830937082	1.134702932343608	0.09855627284866711	0.05225210370087469	0.849110682357012	-0.00008094109344614075
0.02568	0.13184125622170295	0.1911916973325255	-0.31981326215356354	0.13827312766221195	-0.21281128570812216	0.7850519613734367	-0.42469898442724074	-1.0319791603536548	-0.994600194574809	-0.4958932528051496	0.138834787778196	0.06440810115823437	0.7966758094298095	-0.00008130163376007804
0.02569	0.03275416074767141	-0.0004843021570825328	-0.10920058228241605	0.01316538580448275	-0.07421939149835163	-0.7103123426950231	-0.6912079020844869	-1.575231275508051	-1.3952377452174909	-2.3698248730184206	0.011925001719398073	0.005681845457766467	0.9823119880889297	-0.00008116473390573642
0.0257	0.16718172478824775	-0.27580903834458254	0.3307539961799747	-0.18396166021140037	0.21974685764633822	-0.47754286275104346	0.7101210795694771	2.2658569537671163	2.267784385542086	2.1628133745024116	0.18546883162158612	0.08213057387317474	0.7323191334133816	-0.00008146109185758199
0.02571	0.05032556094987321	0.1692380339841255	-0.07392080773077775	0.11295865871076505	-0.06402697359301093	0.8651984558754521	0.4476442531809126	-0.41181101164666917	-0.515663366346432	0.4774619192473347	0.03410579796238263	0.016859111925215213	0.9489537454551636	-0.00008134465723852458
0.02572	0.09789911915019926	0.24356204360654818	-0.19063983291373388	0.1590133698961216	-0.135245448191546	0.15224888985208132	-0.9151481465666372	-0.6641125131685296	-0.7048009707032393	-1.4059408918057397	0.09566601497917446	0.04357658306225295	0.8606758546255424	-0.00008154733303022965
0.025730000000000003	0.13849189886845373	-0.3619473027490104	0.11577880418250525	-0.26037006130594004	0.0864711826287684	-0.8757069882893174	-0.11565053682928157	2.8320008195326762	2.8209446044669666	-3.0102871774594604	0.14441058146521465	0.0752698342496768	0.7802377760076474	-0.00008180827746118169
0.025740000000000002	0.02619953675318446	-0.021792253252883368	0.052960436821040346	-0.017575561021489335	0.04557061007235067	0.10688808986226109	0.991376772358932	1.9611614112104956	1.9388951153126934	1.463393392008172	0.003279710170113211	0.002385580847586324	0.9942529685272166	-0.00008174045508391181
0.025750000000000002	0.15153414867154189	0.4020109278664759	-0.0015358740792779102	0.28592821415464087	0.008265960985875856	0.8306434020508219	-0.2578972843041162	-0.0038204598440312403	0.028901168165603792	-0.30104256146599784	0.16161514503325228	0.08182326976068219	0.7564794706220017	-0.00008211458406381933
0.02576	0.08234851520363776	-0.2523966088058499	-0.11281923952366771	-0.16378020450031014	-0.07700163159343984	-0.30887108848016875	-0.8918132939482517	-2.7212430804793764	-2.7021070708156687	-1.9042073263059733	0.07643222894339194	0.03275320665421524	0.8907323005617551	-0.00008226384063769743
0.02577	0.05588196343946518	-0.1961754468179727	-0.05678473013045092	-0.1282075102621659	-0.05069454107166918	-0.7936112319516508	0.5562216592819139	-2.859834422405465	-2.7650493613525478	2.5302802001506404	0.04170931151021937	0.01900710218209053	0.9392013217341425	-0.00008226457354765238
