0.111	0.5240794396653125	-0.4620598341806165	-0.6320806352169154	-0.5443239039819803	0.2585919757959575	0.11835961211844788	0.09900426762463148	-2.2020352979055877	2.698087176926497	0.6965865847043289	0.6130252197792381	0.3631583223922411	0.023810842788719092	-5.615039801676325e-6
0.112	0.5003220344845836	-0.6745990988199412	-0.3072469319785425	0.23925239203566068	0.6080411625686023	-0.12342692089076242	0.09121015273000502	-2.714214810133102	1.1959227389643718	2.505181066759357	0.549484621338904	0.42695576247256295	0.02355349676160537	-6.119426927742033e-6
0.113	0.49398529207231745	-0.7268125987528945	-0.06604991315292157	0.6558648036266613	-0.11670294179755487	-0.05867248675384977	-0.14196320012094307	-3.0509654613954584	-0.17609444754606432	-1.9627099444937137	0.5326191447334445	0.4437782172604426	0.023596010890459602	-6.627115653357052e-6
0.114	0.513667915468524	-0.7578621756616211	0.10425251007714793	0.05077153871157758	-0.6232450450055566	0.1525565430370939	-0.021990114244820134	3.0048893239005836	-1.4895126114003145	-0.1431579718513558	0.5852236631559516	0.39101213526711937	0.023757063947928928	-7.137629000064649e-6
0.115	0.5390561906711056	-0.7714085349844961	0.2402780193182794	-0.5402320214822107	-0.17815925788896173	-0.015937590412257178	0.15278197621509532	2.8396376752326487	-2.8230409268682215	1.6747363032711056	0.6528046544144421	0.32359135820630136	0.023596339044338818	-7.648334917731425e-6
0.116	0.5386224647754543	-0.7511404471396775	0.2956034323060739	-0.3011489034275725	0.4839277134840367	-0.14303016757781445	-0.05535485055785467	2.7666680542877367	2.127452736448622	-2.772329931561637	0.6515933605203261	0.3248766939135173	0.023521788317620106	-8.157248536533324e-6
0.117	0.5110341269712878	-0.7297498236232441	0.21371012816422627	0.3665031252125492	0.5135133969387677	0.09064648219353955	-0.12468831378044072	2.856704681217346	0.9509236727416922	-0.9421885260697191	0.5782068239581258	0.398020549626158	0.023763960327473316	-8.666088242792469e-6
0.11800000000000001	0.49440062374228116	-0.7305869902270641	-0.005008291627135711	0.6646578091363307	-0.02774401085525137	0.09622680879983372	0.12003773906672849	-3.134737599716129	-0.041717578255647286	0.8950574234840804	0.5337824332740627	0.4425397333842433	0.02366865753205175	-9.17580964232556e-6
0.11900000000000001	0.5147853378692652	-0.7013860775086913	-0.3100862598426052	0.35351227579569056	-0.5131416908040436	-0.14117677817726612	0.06064805313198371	-2.7253236139745187	-0.9675470908773698	2.7358411399440015	0.5880959182662036	0.38828532397948107	0.023609069045212927	-9.688709102562143e-6
0.12000000000000001	0.5409720145347012	-0.5291654509419473	-0.6146537655667748	-0.21082651162589036	-0.5237037018724928	-0.01898329006592337	-0.1519892074003414	-2.2815938309820565	-1.953514797318041	-1.6950518094976765	0.6578153259960102	0.3187133853592945	0.023461084467910974	-0.00001020417678432306
0.12100000000000001	0.5280356055267988	-0.13449933266651745	-0.7780996557704539	-0.5794502853288757	-0.13020611888707856	0.15217352136922016	0.02422999770958558	-1.7419611204775016	-2.9205577943889596	0.15790059736817932	0.6235291447978374	0.3527162665633514	0.023743873394915026	-0.000010715243896175508
0.12200000000000001	0.4980417226054384	0.398577226171388	-0.6201993731781408	-0.5684640818005693	0.33110967616358217	-0.06565106860121311	0.13922148311875576	-0.9995984715832046	2.614167317674872	2.0114329350676745	0.5435110677130366	0.4327850299465165	0.023692684170267188	-0.000011218170179683185
0.123	0.5076834759965302	0.751483608070922	-0.06728878058899464	-0.2635006459707368	0.5810010596867918	-0.11468207026552042	-0.10288869200580679	-0.08930309023875894	1.9965808311862847	-2.4103462897263257	0.5692553931924448	0.4069948217841707	0.02373806018305153	-0.000011724840332960618
0.124	0.5388001304384858	0.5375450147469369	0.6026559301718468	0.14546624607389252	0.5505004186819323	0.13120155484780874	-0.08008717421073183	0.8424409849103232	1.312457438734709	-0.5480411763212553	0.6521488130505784	0.32421113971581295	0.023627803467542677	-0.000012243766066011297
0.125	0.5265959961685981	-0.2157192122375176	0.756940917220816	0.48856317801927207	0.343980021156644	0.03717651324993841	0.14864250653566186	1.848424549234739	0.6134486542279662	1.325717075125136	0.6194943306914653	0.3570162338712161	0.023476687886627122	-0.00001274755069136102
0.126	0.49712095378626264	-0.7336357725956139	0.052530269770795744	0.6520668726099654	0.1011209654419367	-0.15331491937104455	-0.009151331325784861	3.070111990169017	0.15385207832680725	-3.081973627538377	0.5409808760741559	0.43541665600725027	0.02358921136678418	-0.000013256551809615047
0.127	0.5176062340086541	-0.2132427779437834	-0.741666578399423	0.6041981632188664	-0.12604530353391433	0.05510578708704488	-0.14305574357837814	-1.850763132005594	-0.2056661230061038	-1.2031089642125525	0.595541795859889	0.3809428389800086	0.023501593541245407	-0.000013771618857072454
0.128	0.5397989975254184	0.7126586178339839	-0.3832625965252226	0.43908080193349036	-0.3589561267367295	0.11904766601881753	0.09695052957132483	-0.49342271470638566	-0.6853312942283887	0.6834504183236342	0.6547725234682998	0.3216414515483921	0.02357175196868825	-0.000014273014619869961
0.129	0.5089912363329393	0.4102550805388761	0.6359243110178183	0.31111785666718106	-0.5538887053113505	-0.12937117072890467	0.08338063495872225	0.9978509127548048	-1.0590167506790544	2.5690885881381345	0.5727089604514466	0.40358701860866464	0.02368923010188709	-0.000014790838001710327
0.13	0.5037105317875303	-0.6798008607668717	0.31053136568193884	0.23239891991736272	-0.6031754955546529	-0.03827532486635985	-0.1487643443839108	2.7131002845428136	-1.203032876429029	-1.8226227135216229	0.5585589393716698	0.4178299364163578	0.023595830653600203	-0.00001529355837226465
0.131	0.5377217024692353	-0.2145231097376112	-0.7767133331557591	0.08648442989288659	-0.5652747052085035	0.1533989177490738	0.011582329547693107	-1.8402717093731187	-1.4189781872714429	0.075361642733158	0.6493037665134243	0.32701504896245814	0.023665378324338474	-0.00001580619977914477
0.132	0.5182837152851005	0.7720764939927882	-0.037678966511736765	-0.054022625640293746	-0.6130334940313008	-0.060349105656550196	0.1417439258687907	-0.04876342799863665	-1.6586927178243205	1.973311789738099	0.5975218170935885	0.3787285088852962	0.02373335507424269	-0.000016318946872595497
0.133	0.5004321289827993	-0.29653547231184096	0.679632393471722	-0.037464626670035854	-0.6520195361013508	-0.11395479871339505	-0.103106424794303	1.982213770280296	-1.6281925784136964	-2.4061313455749596	0.5498334765953083	0.42653307370934584	0.023616630983673646	-0.000016818711672250686
0.134	0.5354847529128735	-0.49090954987373164	-0.6342840371993439	-0.03464823833679862	-0.576065167408153	0.13519684720825095	-0.07310590169956876	-2.2294554110790696	-1.6308703422600856	-0.49570349244843437	0.6433084260031284	0.33305157752082676	0.02362266035835817	-0.000017336117686617136
0.135	0.5190415358949255	0.768449684963389	-0.09482804078832892	-0.0773186722919051	-0.6089439634959252	0.023836902961746665	0.15203864733692532	-0.1227810309470609	-1.6970922496827556	1.4152804357582296	0.5995072756400847	0.3767909277631097	0.023683948226849678	-0.000017848369955886234
0.136	0.5020963130732309	-0.4539406867686657	0.5900666030194508	0.05599840886541816	-0.6473261898199539	-0.15083121408318628	-0.028702498621760338	2.2265380533825314	-1.484503904965416	-2.9535455355403126	0.554240743102922	0.4221670178222775	0.023573888568940125	-0.000018350505860298405
0.137	0.5371108223507342	-0.09136031431928425	-0.7994984525345378	0.13569027640730422	-0.5572602078638204	0.07857448299401884	-0.13157477285187574	-1.6845748299705001	-1.3319489825724713	-1.0324492375609744	0.647544482637639	0.3289507903799188	0.02348587022880006	-0.000018856753642104707
0.138	0.5120108665649618	0.5596836168533712	0.5171243356289172	0.22909170511526203	-0.5859027802667699	0.09647174948561137	0.1193541935995595	0.7458951665154587	-1.198067062377443	0.891026237567619	0.5806633294737201	0.39576507727694904	0.023552221978615683	-0.000019371270715051736
0.139	0.5097988789787604	-0.7304220006718057	-0.20317337128104826	0.4421145636632681	-0.4540108056998546	-0.1455055642956202	0.049208011943302085	-2.8702920282221074	-0.7986725820097431	2.8154806613651346	0.57479571786311	0.40159109909539314	0.023593297680399018	-0.00001988536109787109
0.14	0.5367333224942715	0.7823649474182732	-0.1857543272531871	0.49155003609450176	-0.29696958570153287	0.005093981807188746	-0.153433052382172	-0.2331104128243277	-0.5434648354000052	-1.5376084877679685	0.6465995810420816	0.32981237281624615	0.02356765021396231	-0.000020395927709859762
0.14100000000000001	0.5016891471199004	-0.6164616875291529	0.4161396723892117	0.6423325777440645	-0.10277404700399607	0.14160170952605924	0.05980942096398709	2.5478117469830672	-0.1586565290273413	0.3996475401068794	0.5531972391274913	0.42315364516891424	0.02362821097674988	-0.000020904726844683807
0.14200000000000002	0.5262308745728795	0.5516762974330307	-0.5606979048883992	0.5564144723524511	0.21886965589232477	-0.10726885677244508	0.11064407005906508	-0.7935082127344837	0.3747667674147723	2.3407069123504862	0.6187288776956582	0.3575009913136812	0.02374871787250264	-0.000021413118157953548
0.14300000000000002	0.5227714438691635	-0.4035398870334719	0.6683166207798478	0.4436380580966276	0.41223850968820863	-0.06405811380359966	-0.1400991595925885	2.114016567750696	0.7487276040079703	-1.9996498264784537	0.6094915460375823	0.36675531546170204	0.023731216462624515	-0.0000219220380911489
0.14400000000000002	0.5051299999451179	0.3915786834126032	-0.639524028731094	0.10525103990305197	0.6348328886384952	0.15327331579305667	-0.008332630147882648	-1.0213839016314223	1.4064975311719468	-0.05431105603134777	0.5623248486275969	0.41409057789776993	0.02356214205937948	-0.00002243141525370973
0.14500000000000002	0.5364433867582592	-0.4204073620011236	0.684847407543198	-0.21898496329785747	0.5317814735429642	-0.048722148471997156	0.14525473927020935	2.1213520718869097	1.9614292909127524	1.8944286783546072	0.6457583216433829	0.33074594975409033	0.023472787032183834	-0.0000229415703429936
0.14600000000000002	0.5021432549449721	0.4631033775836569	-0.583030868279248	-0.5595307886062638	0.3300175146184378	-0.11691565096020677	-0.0996558261832168	-0.8995386109360827	2.6086986188542975	-2.4357221464332963	0.5543897316958449	0.4219862633532784	0.023600553131708422	-0.000023451819168296417
0.14700000000000002	0.5300373033235128	-0.6399509218137527	0.4683485447827466	-0.5713435665514526	-0.14455959163477164	0.13688533254908486	-0.07085165057862693	2.5098086256797987	-2.8937765545953087	-0.47762712956931325	0.6288875417303883	0.34733094657334607	0.023757550656789396	-0.00002396103947621686
0.14800000000000002	0.5140520138615675	0.7106124773847442	-0.2850338116296458	-0.38745842543955317	-0.4898409720036233	0.013403815959959101	0.1533404514045103	-0.38146295674143055	-2.2400180582479217	1.4836058137122632	0.5862143667870081	0.39006820929755215	0.023692956319227437	-0.000024467596212329745
0.14900000000000002	0.5164058545728536	-0.7655460401332826	-0.07941945096196887	0.15952338225659732	-0.5988595815753737	-0.1463602185065447	-0.04588047365049412	-3.0382202152566826	-1.3104628879441962	-2.837818505645523	0.5923681887548503	0.384080507931216	0.0235263314236772	-0.00002497189025640889
0.15000000000000002	0.5267876767238204	0.6783148053909381	0.39995518076618414	0.504819951799885	-0.31858931904401216	0.09870553977757629	-0.11753415992682709	0.532760067087149	-0.5629701951196663	-0.8722520168100842	0.6200751218342574	0.3563423379441657	0.023557062332487666	-0.000025477889089242645
0.15100000000000002	0.5063798466299635	-0.2846810200260556	-0.6962006055161507	0.5793779275286405	0.27365850695231875	0.0695862674490265	0.13720579686259424	-1.9589571456839943	0.44126891593739476	1.1014314828091878	0.5657385662841304	0.4105677613347548	0.023667679310186915	-0.000025993070927876616
0.15200000000000002	0.5334763921841646	-0.1971086168997791	0.7740092190802615	0.136807183403096	0.5654354635421879	-0.15329937163184654	0.009861446164301839	1.8201553479371513	1.3334082444614153	3.077353138456058	0.6379420780773802	0.33843346886185727	0.023597945463170417	-0.000026507597592151377
0.15300000000000002	0.5027283360572301	0.6443068130336614	-0.37525998268086647	-0.4702698765371345	0.44639587085522364	0.051018901383139165	-0.14489894965808414	-0.5273959817683039	2.382232999811507	-1.2322520251076774	0.5559513239232379	0.4204230302948452	0.023598633910358484	-0.000027011871558513256
0.154	0.5348699037102944	-0.7606684419017649	-0.251297139497043	-0.5557100581031622	-0.1601505249891796	0.1129965973790821	0.1047648019453417	-2.822517266227915	-2.8610048898852387	0.7476142504392141	0.6417667308246549	0.33446185933132977	0.023743894745897057	-0.000027515098118269243
0.155	0.5027230712455542	0.22833189240304583	0.7098018468227861	-0.12391993884384651	-0.6364286461270539	-0.14105391569332232	0.06102516897128682	1.259566559836736	-1.763101600799299	2.733271066823027	0.555954114841394	0.42039757285417745	0.023620278380392982	-0.00002803392403560867
0.156	0.5342010476985384	0.5339858809630379	-0.5955503359068842	0.4808733715829205	-0.3246343266040993	0.0007548162293923386	-0.15337248994068595	-0.8398484759659467	-0.5938136676920207	-1.5658749087772197	0.6398211236666743	0.3366266455072225	0.023523690418145962	-0.000028540407957189373
0.157	0.5037125875005869	-0.7231448172762667	-0.18888359351827216	0.5441517314668637	0.3487183938816983	0.14005659626623404	0.06351411005365892	-2.886103279970492	0.5699143467748431	0.4257514968073879	0.5586154386539011	0.4177056250898169	0.023649892333591188	-0.000029043922690874524
0.158	0.5333164961683957	0.07389965454719336	0.7949869452358613	-0.15872407484940962	0.5601652226341605	-0.11529289349240882	0.10116410090107095	1.4781056282124838	1.846910854791353	2.421375004404893	0.637465402037641	0.33897840858557954	0.02352662660097399	-0.000029562775805458408
0.159	0.5043074559468775	0.687834531634679	-0.2950345083586303	-0.6443757291189502	0.03151869547822599	-0.045033062330065585	-0.14685622090924627	-0.4051966951004054	3.092718070702052	-1.8683403414443187	0.5601617040315169	0.4162135084422279	0.023594726322568906	-0.000030061203686315707
0.16	0.5331030730395452	-0.4421728799434779	-0.6644548335043676	-0.1464673670541403	-0.5637471345187995	0.15253363319146382	0.020550125153954536	-2.1579680521748523	-1.8249867801118016	0.13391884260948655	0.6370170815248261	0.33926352128992965	0.023688816898431234	-0.00003058028681302005
0.161	0.5041461420541458	-0.5576802503675399	0.4987114680117455	0.5716386883440138	-0.2998319633581213	-0.08198762702054793	0.12983282287127296	2.4119575628435252	-0.4830652063132954	2.1340462357459873	0.5597203899764321	0.4166699962628503	0.023578532879183822	-0.00003108088153380706
0.162	0.5334166758993564	0.5494790425119472	0.5796249407659158	0.33688406781865876	0.4741780717588136	-0.08359092675667479	-0.12943318611651128	0.8120907787388687	0.9530853505055179	-2.144229551214591	0.6378922901177377	0.33833571888695324	0.023740392704311213	-0.00003159829099785849
0.163	0.5039988773575357	0.5600764692357021	-0.49562976245801543	-0.47825750073539475	0.4339545030234365	0.15217780623216795	-0.02070161069960538	-0.7244277653721133	2.404722917896052	-0.13520572632211053	0.5593345128257192	0.41704674770398376	0.02358664139519327	-0.00003209807510373697
0.164	0.5329819954863959	-0.45935139736895525	-0.6524469044028376	-0.42534802471426986	-0.3983390064516831	-0.04586787339239667	0.14689433318487097	-2.18423130259438	-2.388973134704606	1.8734541519928585	0.6366906693296572	0.33959490618924504	0.02368180693136882	-0.0000326175497289416
0.165	0.5055911098631852	-0.6923749322593583	0.2901617126933576	0.44050633231616454	-0.467721388812888	-0.11249380119769938	-0.10452768053159511	2.7447454594982283	-0.8153542138064731	-2.3928846174079546	0.5635768663342936	0.4128091263636958	0.02358089130522272	-0.000033115996787902446
0.166	0.5297669727413805	0.12295876918180491	0.7829093153347993	0.44555259815201625	0.38700471590107877	0.14276115596147546	-0.05683305495827076	1.4150151794720223	0.7151907986633227	-0.3788663988462115	0.6280658549567086	0.3482897678496868	0.023610743787346546	-0.000033633406258060106
0.167	0.510923364300799	0.7378871052462835	0.18250722548791717	-0.47136954024105865	0.4200277059510274	-0.011286026959232805	0.15310029199917202	0.24247130916978368	2.4137279559296454	1.6443797926292691	0.5777862674440374	0.3986125172335498	0.023567073814756263	-0.00003414150765645996
0.168	0.5222334341859183	0.4492019403958489	-0.6373160575651784	-0.401381070060115	-0.4553306113067717	-0.1330606211726912	-0.07663784105330768	-0.9568335193930158	-2.293304724622614	-2.619035821130514	0.6079541404858174	0.36843272899560137	0.02357848758817449	-0.00003464293040666977
0.169	0.5203681816897857	-0.2969213611036194	-0.7174958720135423	0.5388641884109826	-0.28822493443026126	0.12751276203235248	-0.08540776757650527	-1.9631680259576683	-0.4911567475927701	-0.5901671802580287	0.6029626210360993	0.37344822637915537	0.0235539912435217	-0.00003516134122372172
0.17	0.5119118949301295	-0.755526807152654	-0.0980747649966904	0.24932640695547267	0.577730586625701	0.020757153814367674	0.15217676307283962	-3.0125047175132744	1.1633809955129504	1.435231343388539	0.5804394158554396	0.39593628792820257	0.023588626653800484	-0.0000356695625574055
0.171	0.5298786454354413	-0.5827482054518619	0.5373229706800984	-0.5853595569583632	0.0739536290822704	-0.1452585621472958	-0.049369868512548806	2.3967279453136103	3.0159196653460003	-2.813965490531388	0.6283114457778514	0.3481149501769292	0.023537433794046148	-0.00003617025117330641
0.17200000000000001	0.5054528435319007	0.029422181670435373	0.7499187268574138	0.05827138017682376	-0.6400772307240321	0.10897926205704815	-0.10839123847183965	1.531582611908138	-1.4800085433057872	-0.7826930026262665	0.5632437616656925	0.4130944150390578	0.023625140135957984	-0.00003668315929172827
0.17300000000000001	0.5310946831097656	0.5794932255316364	0.543809104359525	0.548070225694214	0.21100430193573785	0.04755191418940424	0.14579811004462015	0.7536416861647893	0.3675044961986525	1.2555255081082772	0.6315407404213688	0.34490378772789476	0.02351827343565963	-0.00003719841507687782
0.174	0.5108094647010876	0.7569927401954016	0.0671813530084562	-0.4294971014210163	0.4629114118526954	-0.1520307775132761	-0.02329931418888497	0.08851578285164473	2.318769131950612	-2.989521907088615	0.5775513429005898	0.3987547353525106	0.023656215352963632	-0.00003770639393596564
0.175	0.5196788511601909	0.6433597362208007	-0.4326585361454108	-0.31551940251548255	-0.5251471872856058	0.0894185166245568	-0.12461500101627257	-0.5920292509449374	-2.1118192069586663	-0.9483832724855258	0.6011051590895881	0.3753320616777102	0.02352456959362176	-0.000038209639079966884
0.176	0.5253714008841137	0.3584773536959925	-0.6984695417857707	0.5990539902469659	-0.03311122664047646	0.0700781979095226	0.13683048294122327	-1.0966187478135394	-0.055216341118187406	1.0974733317906837	0.6163657139153063	0.35996203656044906	0.02363353488417461	-0.00003871464007010328
0.177	0.5069812819804157	-0.036359375580884826	-0.7523122451000722	-0.20467032643574218	0.6059577556857456	-0.15359137859198913	0.000010670414846519066	-1.619088915353811	1.8965285907026288	3.1415231808438153	0.5672957183201431	0.4090747441990189	0.023590311691645487	-0.00003922578919246522
0.178	0.5307653586753808	-0.35529988546102814	-0.7102478325431433	-0.4094850989966382	-0.42194743595267736	0.07099590972513398	-0.13605941684898143	-2.0346421221095476	-2.341206618953378	-1.0898605899040201	0.6306899922408526	0.3457176850073254	0.023552584110984265	-0.0000397386408377276
0.179	0.5121604962969696	-0.5371197698689014	-0.5409798256313163	0.6144806417417535	-0.13251091928894315	0.08816349777097506	0.1260338254131319	-2.3526140795474886	-0.21239451073804524	0.960390898061869	0.581156818924111	0.39514560280615807	0.023657327487480537	-0.000040250782250450534
0.18	0.5164942392922165	-0.691096469338196	-0.3391286506673822	-0.1543959650889948	0.5999700516071474	-0.15216271322959715	0.01951919730546266	-2.685403807662426	1.8226706928066982	3.014010957947081	0.5926225716351996	0.38380217686124524	0.023534490360842205	-0.00004076114271300835
0.181	0.5287628465036573	-0.7592384929384348	-0.22121713886085545	-0.36966366736325795	-0.46296434193618785	0.05416592354860576	-0.1437270387054339	-2.858074621794792	-2.244604343767828	-1.2103901712459482	0.6253801116852088	0.3509872088728609	0.023591408928906703	-0.00004127051302371676
0.182	0.5069834779086072	-0.7472628746428748	-0.09450423145805234	0.6375407465710046	-0.05037194669270822	0.10187940746851622	0.11511045492988703	-3.0157933089324156	-0.07884597409240718	0.8462981801698889	0.5673328535830098	0.40899553655192683	0.023629830500301506	-0.00004177936476179589
0.183	0.5247273879356275	-0.7838517836143791	-0.011814268236468152	-0.2995363336460129	0.5216876913905514	-0.1491871952500012	0.03546314299730033	-3.1265217256410116	2.092005047223064	2.90821499629673	0.6145631956094065	0.3618800625224987	0.023514453737808954	-0.00004228813028583911
0.184	0.522839221425584	-0.7799699920070747	-0.03505962711174754	-0.17531532982926654	-0.5797002224079462	0.03966275717610693	-0.1483707856844885	-3.0966729215495237	-1.8644755984237635	-1.3095823223956649	0.6095823658847309	0.3667878127329668	0.023587024351443244	-0.00004279703085907638
0.185	0.5076764263225928	-0.7530933897861752	-0.044972925422294176	0.5956384217923533	0.2288723765087269	0.11199482136204125	0.10523279900377362	-3.081945896029427	0.3668530279129153	0.7542794710048195	0.5691722177606714	0.4071676942440378	0.02361678199808415	-0.00004330599720669959
0.186	0.5281436479657353	-0.7790963333164945	-0.12915209667993713	-0.5291245451883143	0.269817134157332	-0.14560692398882807	0.04805598805040283	-2.9773149144033595	2.670031656271201	2.822809772078156	0.6236713606640302	0.3527740702056162	0.02351075430098882	-0.00004381482936477443
0.187	0.5190537263541147	-0.7193501515716494	-0.2863582328011936	0.22233886545993276	-0.5722764812286993	0.027919973842674223	-0.15091564473726643	-2.762743354574721	-1.200228532743059	-1.3878608473158012	0.5994656780591775	0.37693494206151196	0.023555056765840424	-0.000044323113470134956
0.188	0.5091396007723097	-0.6344015384640178	-0.41306089659989675	0.2770094117300218	0.5714076278141547	0.11918074629695158	0.09708558985718739	-2.5644422603984784	1.1193952545914971	0.6835850079680199	0.5730846163054233	0.40324089131121227	0.023629662045816353	-0.00004483033754809629
0.189	0.5286769702756724	-0.504773999067951	-0.6085496373175857	-0.5480344755832763	-0.2256672698612156	-0.14230831917588477	0.057498276369691514	-2.263250589331211	-2.7509762251503576	2.7576082374906097	0.6251294512144167	0.3512675031144515	0.023557709492150924	-0.00004533617898083708
0.19	0.51847136038341	-0.22567594913725628	-0.7395722065187581	0.5960505757642249	-0.15247791433659402	0.019034995105101635	-0.15221478924137455	-1.8669655910776026	-0.25044286927086096	-1.4463886365335556	0.5978966826740261	0.3785258032293018	0.023531673102447314	-0.000045840994224777276
0.191	0.5092633664888414	0.06679524811497371	-0.7542901290598721	-0.35591072771334104	0.5255827533284321	0.12385704897614676	0.09103956875774262	-1.4824729287600906	2.166037681693849	0.6338560994760136	0.5734152039678995	0.4029096766977355	0.023628771660675358	-0.00004634767368971726
0.192	0.5276133351400997	0.42464552045113463	-0.6648666755349136	-0.02750383487667502	-0.5942753842021464	-0.13998280221979836	0.06377105723576405	-1.0024110822044479	-1.617044620851773	2.7141217501732626	0.6223715142760632	0.35391969320153216	0.023661932658274282	-0.00004685986413033305
0.193	0.5207365025344501	0.7080803707592686	-0.3203224309770312	0.3413821560980886	0.5057988040735681	0.013137640882719195	-0.15304100843932678	-0.42483258319563916	0.9770901744410367	-1.485162340546905	0.6039842712416181	0.37237420670443155	0.023594147872089393	-0.00004737418186095965
0.194	0.5084878584876946	0.7477221789387188	0.11055693652172173	-0.596795365755077	-0.2211280986831123	0.1264745120381537	0.08707855620423592	0.14679472846476885	-2.786750300883002	0.6029706586905055	0.5713112930899336	0.4050623446139444	0.02357847714590336	-0.000047885150218696104
0.195	0.5244482137011598	0.5510359967918627	0.5570285054546579	0.5878497370731937	-0.1296774340033474	-0.13851264988905262	0.06678982423342755	0.7908061971625462	-0.2171189355407281	2.692291891532355	0.6139214256494515	0.3623835502667155	0.02364663480041942	-0.00004838928341355242
0.196	0.5250744155737151	0.02104646677183285	0.7843278401505772	-0.468960636828763	0.37515095996430176	0.010666159356303745	-0.15349887676442817	1.5439690023425379	2.466874530145366	-1.5014209527397744	0.6156131145988475	0.36066232165697604	0.023675672123355165	-0.000048891620821334136
0.197	0.5091883932111312	-0.5084953009288101	0.5609250890278327	0.2406151593084385	-0.5875710459822421	0.12766089549883108	0.08551885872277705	2.307207354167846	-1.1821201970684383	0.5902313718696758	0.5732044265675632	0.4031353889656914	0.023610779436809764	-0.00004940502993566742
0.198	0.5180981679281114	-0.7721228979160205	0.027073480624569806	0.07396337796912776	0.6115868486088815	-0.1377221781774283	0.06757872488145325	3.106543319347967	1.4504439670223617	2.6854217444506143	0.5969067428393625	0.3795090546719469	0.02353428241853845	-0.000049920070152031926
0.199	0.5286689562196394	-0.5054129096288353	-0.6079877943752335	-0.29015178309528683	-0.5168564161201473	0.010830597113287141	-0.15301076704307234	-2.2643262595151876	-2.0823330020016866	-1.5001309517686487	0.6250913673287465	0.35132861211793726	0.023529596664939707	-0.000050423888376616155
0.2	0.5149058750553461	0.20046641225327488	-0.7404348264566583	0.48469126988569505	0.39116590579472593	0.12688766917459635	0.0864967354200342	-1.30639353318666	0.6790197365950411	0.5983242834779028	0.5884305146716015	0.387936392959616	0.023582165826885205	-0.000050926541897311495
0.201	0.510687733708014	0.7154576646403934	-0.2556055925558515	-0.6120512041428012	-0.15653767851570863	-0.1387955747324427	0.0660282813531194	-0.34312929961284905	-2.8912010284367775	2.697554378708834	0.5772138888385137	0.39911072128774033	0.023623945503755787	-0.00005144436999027224
0.202	0.5255173628512939	0.5982362568018013	0.5087915389973511	0.5962493155806755	-0.06371397893198547	0.01327096273731991	-0.1531135619137554	0.7047761231839663	-0.10645398948334578	-1.4843384102441288	0.6167554491075238	0.3595727174417694	0.023619881293892742	-0.00005195215681419452
