0.123	0.5076850106455572	0.7514830719015048	-0.06728839219803123	-0.2635010147958273	0.5810013270246657	-0.11570657158219613	-0.10214658060392134	-0.08930264089484037	1.9965811846157857	-2.4183580150223434	0.5692545350791182	0.4069953268028533	0.02382193463637928	0.00007179651835076406
0.124	0.5388013573556399	0.5375447919137666	0.6026552839097377	0.1454660928897985	0.5504999738935109	0.1307712237117057	-0.08133514618599182	0.842440658139185	1.3124574992700198	-0.5564139873294237	0.6521477945379411	0.3242106054373796	0.023716518956153634	0.000074918931474377
0.125	0.526598027922878	-0.21571850800510006	0.7569408940942869	0.4885636627664722	0.34398000510551024	0.03855088926099205	0.1485973865279717	1.8484236968078263	0.6134481652159399	1.3169605523136	0.6194939918482049	0.35701669648817796	0.023567354345756693	0.00007804268213940091
0.126	0.4971233758074412	-0.7336359665945573	0.052530968421402084	0.6520667391376866	0.10112144605308913	-0.1536975588480291	-0.007773306089166437	3.070111061551913	0.15385282907320416	-3.091060370503529	0.5409812341244207	0.43541657914152376	0.023683363883399245	0.0000811771493436364
0.127	0.5176089725824357	-0.21324340164969588	-0.7416669860128063	0.6041977339494362	-0.12604558422687923	0.053862524574513744	-0.14386823514704722	-1.850763762794143	-0.20566671023777766	-1.2125624114350233	0.595542666488454	0.38094239101272903	0.02359924063786617	0.00008429813904919925
0.128	0.5398023362265487	0.7126592124906351	-0.38326307708599017	0.4390812110368563	-0.3589564576029877	0.12024564936058352	0.09598242998890202	-0.4934228896770964	-0.6853312893374263	0.673654368178911	0.6547737394051939	0.32164204834047794	0.02367164305672288	0.00008743080239481671
0.129	0.5089943363436432	0.41025535883015224	0.6359250434783921	0.3111180480082838	-0.5538882013652646	-0.12880454869575805	0.0848719260334987	0.9978511284374063	-1.0590160995965552	2.5589721412636846	0.5727101203718519	0.40358657940813275	0.023793855593353577	0.0000905553733383524
0.13	0.503713727622981	-0.6798016621255828	0.3105313996355744	0.23239836824191487	-0.6031754722567922	-0.03992420502577418	-0.1486944676392628	2.7131006887348583	-1.2030336598645774	-1.8331079261925616	0.5585600499883339	0.41782965189370896	0.023703986853463824	0.00009368873550674728
0.131	0.5377252494415425	-0.21452288108915638	-0.7767141207350361	0.08648458702513971	-0.5652752472268695	0.1538744207748708	0.00994454418137375	-1.8402711756507275	-1.4189780589999832	0.0645379100936612	0.6493048918599926	0.32701568892030736	0.023776231327777283	0.0000968121080771045
0.132	0.518286976482816	0.7720771797928278	-0.03767848551829142	-0.054022153917001096	-0.613033163023043	-0.05890777223900912	0.14275479535219465	-0.04876276324696007	-1.6586920014789692	1.962160122689569	0.5975228398277986	0.37872805207986904	0.023849057226209947	0.00009994913387756377
0.133	0.5004355318805389	-0.29653616498156665	0.6796328943444483	-0.03746510357788183	-0.6520191913953798	-0.11542598722079035	-0.10204257702591502	1.982214356337615	-1.6281933377162923	-2.4176587870936763	0.5498345682169871	0.42653265993398615	0.023735846051983853	0.00010307420295707637
0.134	0.5354886810973504	-0.49090979816643227	-0.6342848725201091	-0.034648409443984805	-0.5760657422304443	0.13466389507793472	-0.07489897957125666	-2.2294550184546638	-1.6308705784163924	-0.5075847037616522	0.6433097294436583	0.3330522516485107	0.02374422177837653	0.00010620287054541322
0.135	0.5190453582254032	0.7684505713939992	-0.0948279944286313	-0.07731806252039844	-0.6089439315805909	0.025759954946931663	0.15213921370276307	-0.12278083131072144	-1.697091270760322	1.403068784160133	0.5995086292031204	0.37679079460073556	0.02380991562496296	0.00010933942881896641
0.136	0.5021000094087742	-0.4539410363761006	0.5900674360711932	0.055998168022581035	-0.647325616550811	-0.15159767964714543	-0.026876057919818827	2.2265377432930817	-1.4845041982186165	-2.966130344654241	0.5542420436178399	0.4221662486647728	0.023704178963707984	0.00011247124632074446
0.137	0.5371147975417141	-0.09136098889471961	-0.7994990763383174	0.1356898119299823	-0.5572606372053712	0.07707980262014165	-0.13295697209770396	-1.6845755748315911	-1.3319499465222233	-1.045410892749563	0.6475456033576438	0.32895114284013044	0.023618852401349626	0.00011559859912391168
0.138	0.5120145869495052	0.559684448629308	0.5171239114239482	0.22909227727984643	-0.5859030723072729	0.09833440351907938	0.11840426602325194	0.7458940168787704	-1.1980663843778556	0.877734209914868	0.580663821803896	0.39576568164836745	0.023689225127958142	0.00011872858022154986
0.139	0.5098016976067596	-0.7304218919698916	-0.20317242931478413	0.442114638262517	-0.4540101576456619	-0.1452595247991136	0.05133983987708304	-2.8702931868039165	-0.7986717842249544	2.8018607409971166	0.5747951763025467	0.4015905766114351	0.023736108703468834	0.00012186161745075808
0.14	0.5367356797978898	0.7823640139465052	-0.18575456122867834	0.49154939356684174	-0.29696974696054224	0.0029589562831741504	-0.1539681666485432	-0.23311096409443716	-0.5434656542845788	-1.551580717811324	0.6465982073357461	0.32981183692573834	0.02371495176339931	0.00012499602488369455
0.14100000000000001	0.5016919189321646	-0.6164611285443025	0.41613887224945284	0.6423329623864145	-0.10277459792491442	0.14289381465939807	0.057959913923202246	2.5478122181351885	-0.15865727188512035	0.3853377387502653	0.5531958840031616	0.4231542525467347	0.02377799388989942	0.00012813043979575944
0.14200000000000002	0.5262344310878727	0.5516768503980675	-0.560697084496067	0.556414852980572	0.21887022018518335	-0.1059770853295332	0.11256061599834216	-0.7935069801468991	0.3747674126508879	2.3260782214185416	0.6187285678275213	0.35750166190130234	0.023901034888869403	0.00013126461769297215
0.14300000000000002	0.5227756776471828	-0.4035408648282454	0.6683168409394394	0.44363738542456843	0.41223866099087536	-0.06636664340893167	-0.1395793470607363	2.1140174941504535	0.7487285431222943	-2.014633045396763	0.6094926294696003	0.36675484336189695	0.023886925483269764	0.0001343983147670258
0.14400000000000002	0.5051344225318875	0.39157883884168493	-0.6395250315992306	0.10525114716760024	0.634832198431137	0.15364412961768809	-0.010725491853290574	-1.0213844232174532	1.4064971912940123	-0.06969430348339412	0.5623262530705991	0.4140897241450064	0.023721554741471945	0.0001375319570775524
0.14500000000000002	0.5364472276811711	-0.42040647720442864	0.6848479290012842	-0.21898435411567088	0.5317818325213636	-0.046588593841976084	0.1465121559974517	2.1213507940473026	1.9614280737773566	1.8786699142434544	0.6457582919327858	0.3307460647472371	0.02363630893119424	0.00014066561121706123
0.14600000000000002	0.502146444907791	0.46310255431421465	-0.58303023473654	-0.5595313550030525	0.3300179508864038	-0.11892199038631023	-0.09811190086390988	-0.8995389475151565	2.608698483341744	-2.4517863106070745	0.554388230429295	0.42198718513881284	0.023768384888571338	0.0001438004566791662
0.14700000000000002	0.5300410346889097	-0.6399512019550602	0.4683475325824776	-0.5713437594041834	-0.14456028788240866	0.13619536857743467	-0.07334466014090928	2.5098098643156157	-2.893775489565903	-0.49399084533996	0.6288869521598212	0.3473313682427501	0.023928617593128768	0.00014693799569998056
0.14800000000000002	0.514056848821028	0.7106135311804964	-0.28503368524055694	-0.38745770052088213	-0.4898408848362923	0.01602685437367627	0.1536550161154604	-0.38146229114769703	-2.2400172344909257	1.4668679902078796	0.5862157924186273	0.3900675621501314	0.023866724038557417	0.00015007860731608424
0.14900000000000002	0.5164102064793002	-0.7655465655332853	-0.07941851641626178	0.1595230203550281	-0.5988589385169565	-0.1476818432906768	-0.043529560577424596	-3.038221493455513	-1.3104631851357949	-2.854957203982911	0.5923688447495687	0.38407962226484654	0.023704749481795698	0.00015321649621102829
0.15000000000000002	0.5267908722186075	0.6783141395745945	0.399954327217464	0.5048194934355177	-0.3185899067386179	0.09701285707116804	-0.11970408619982972	0.532759562828186	-0.5629714374924127	-0.8897224885214917	0.6200735358067967	0.35634224962821404	0.023740562690047148	0.00015634812505793683
0.15100000000000002	0.5063842565479132	-0.28467996498269327	-0.6962008894654406	0.5793786537220577	0.27365831122096423	0.07229698013701402	0.13647627766037634	-1.9589557044583157	0.4412681556946697	1.0836405407950604	0.5657383609550182	0.41056849568909415	0.023852627700963937	0.0001594843450762884
0.15200000000000002	0.5334821875166619	-0.19710877072261657	0.7740103106050574	0.13680707790080712	0.5654362146276757	-0.15369882763166715	0.012695724499078131	1.8201551973145162	1.3334087243442985	3.059178440570143	0.6379438284187184	0.3384342893762325	0.023784511035905426	0.00016262883085627067
0.15300000000000002	0.5027324032549285	0.6443058630711141	-0.3752605601507903	-0.47027053002160013	0.4463954737205066	0.04852596647940683	-0.14641437814995842	-0.5273972922270115	2.382234137886919	-1.25076067785279	0.5559505331924983	0.4204232903649522	0.023791939551799538	0.0001657631092499834
0.154	0.5348736487132495	-0.7606675265441952	-0.2512977862795084	-0.5557094282855487	-0.16015096972862908	0.11542422121411602	0.10304942316677082	-2.822516141186191	-2.861003849371688	0.7288165588664114	0.6417656633278455	0.3344613017904716	0.023941934457889395	0.00016889957620658258
0.155	0.5027285659855172	0.22833211950648033	0.7098029533646518	-0.1239197829332152	-0.6364278845668094	-0.14044516146585184	0.06399099707484	1.2595667243471171	-1.7631015892542778	2.7140668799250216	0.5559557894035038	0.4203965648563993	0.023819691085801384	0.00017204534570436358
0.156	0.5342050527244411	0.5339847686953162	-0.5955505769788185	0.4808726059302228	-0.3246344928240849	-0.002258020881301279	-0.15402544780217128	-0.8398497124693257	-0.593814643515604	-1.585455327446745	0.639820222938394	0.3366260170652742	0.023728937228959784	0.00017517723262794327
0.157	0.5037170461047993	-0.7231441396721804	-0.18888451806750683	0.5441521979977784	0.3487177573027484	0.14191153037157736	0.06098315634051238	-2.886101853995346	0.5699131280136399	0.40586728017514767	0.558614807907812	0.4177056888440719	0.0238578278096545	0.00017832456153832332
0.158	0.5333227103563792	0.07390022417721989	0.794987949014056	-0.1587236824564743	0.5601659135119985	-0.11371698171111527	0.10394116367428152	1.4781050341895414	1.8469098828607	2.4010779591381235	0.6374670822110187	0.33897905803327555	0.023735317435449904	0.00018145767974409033
0.159	0.5043116861144888	0.687833374714194	-0.2950344028859551	-0.6443765252710376	0.03151876846946041	-0.04826783841126613	-0.14656136008856963	-0.4051971749334843	3.0927180179885356	-1.8889444007357332	0.5601600502569888	0.41621453908620765	0.02381001649590747	0.00018460583910395734
0.16	0.5331091305901391	-0.44217249294773714	-0.6644559365967978	-0.1464671011359779	-0.5637478935282021	0.1536272211882567	0.01743306801209519	-2.157966882821452	-1.8249860105613043	0.11299308020136284	0.6370182051983444	0.3392642991726619	0.023905234950339888	0.00018773932134608096
0.161	0.5041513439778614	-0.5576794050837983	0.49871228564258296	0.5716392698573654	-0.29983140106303785	-0.07957367770653061	0.13216781429577065	2.411955995043993	-0.48306401643707825	2.112733173811785	0.5597202627054686	0.41667032390648595	0.02380030131946412	0.00019088793141874838
0.162	0.533421420686942	0.5494779387916012	0.5796253658950629	0.336883308617625	0.47417836407239883	-0.08677640489820164	-0.12820618582663845	0.8120921478475778	0.9530867055868916	-2.1658160920629763	0.6378915700076521	0.33833548457953433	0.023966970531271187	0.00019402511845756365
0.163	0.5040048581987434	0.5600765519980152	-0.4956309488171856	-0.4782574434898586	0.4339536869270578	0.15241915886270085	-0.02416196764559284	-0.7244288799675268	2.4047237942069035	-0.1572149607457225	0.559335781523409	0.41704598465104215	0.023815400668919923	0.00019716684337112156
0.164	0.5329860658282661	-0.4593503539867592	-0.6524463208915066	-0.42534730699450224	-0.3983386045775214	-0.04279221276275627	0.14861432518805281	-2.1842306543748973	-2.388972796184935	1.8511537770544546	0.6366889493526238	0.3395939754642423	0.02391739112423331	0.00020031594109948259
0.165	0.505597504863677	-0.6923759116403697	0.29016240854765474	0.44050565800084546	-0.4677209102484897	-0.11541138331613507	-0.10245464883319114	2.744745108857697	-0.8153544671467579	-2.415595634590794	0.5635786263540091	0.41280808461443363	0.02381674246647637	0.00020345343491912082
0.166	0.5297711351933289	0.1229585629220908	0.7829081259697799	0.4455524565218858	0.38700389708024335	0.14214012234329765	-0.06041383316904771	1.4150152037367005	0.7151899085523028	-0.4018961585544656	0.6280639419053784	0.3482890078679825	0.023853645617945146	0.00020659539130618576
0.167	0.510930116466278	0.7378882715362723	0.18250755727016585	-0.47136873731384765	0.4200279346079585	-0.007737414992728533	0.154109749369677	0.24247136448685147	2.4137268394722264	1.6209613776770981	0.5777881097315104	0.39861195236787855	0.02380968244155436	0.00020974454094324635
0.168	0.5222379620860402	0.44920112937508516	-0.6373151491684467	-0.401381628550457	-0.45532998588302964	-0.1355544593582739	-0.07384454922832803	-0.9568336983919612	-2.2933060961920835	-2.6427819326211113	0.6079522539914514	0.36843260778205694	0.0238280289026489	0.0002128906761571514
0.169	0.5203753279409643	-0.2969218231451532	-0.7174970040677854	0.5388638702052775	-0.288225713888515	0.1260769129554466	-0.08892575871795716	-1.9631680182985098	-0.4911581178948595	-0.6142938231315008	0.6029645199060892	0.37344833275915423	0.0238031785439396	0.00021603120918300966
0.17	0.5119167756545352	-0.7555255827063505	-0.09807467951097676	0.24932725003813877	0.5777306452850582	0.024602685376939555	0.15244525736248823	-3.0125046218949847	1.1633798022678763	1.410788962107786	0.5804375488849512	0.39593677611307027	0.023844848620071944	0.00021917361809342673
0.171	0.5298860818140666	-0.582748827833162	0.5373240338039166	-0.5853599851930035	0.0739543611783839	-0.14723402155027637	-0.04599553336797379	2.396727491536576	3.015918525292684	-2.8388012112915657	0.6283133136442366	0.3481155598024561	0.023793446191671647	0.00022231963836438773
0.17200000000000001	0.5054581770596681	0.029421505756897594	0.7499176918563554	0.05827091453897597	-0.6400779430354352	0.10681115636088245	-0.11171124666002753	1.5315834577744154	-1.4800093652757484	-0.8078181495605721	0.5632421695601668	0.4130952726416825	0.02388802575348639	0.00022546795533573416
0.17300000000000001	0.531101982075513	0.5794944577792273	0.5438089642582116	0.5480710738862389	0.2110042050582238	0.05154660780709901	0.14534397522775389	0.7536404965432593	0.3675038233514518	1.229982746661866	0.6315420162044295	0.34490467658306817	0.023781923911424814	0.00022861669892249026
0.174	0.5108157228228228	0.75699230810417	0.06718251954915229	-0.42949739839358053	0.4629122149686745	-0.1534464522263622	-0.019477478654463632	0.08851736209081654	2.3187686116715582	-3.01533446681868	0.5775508454618506	0.39875573399405845	0.023925185875592333	0.0002317653315013768
0.175	0.5196853350334829	0.6433588899273119	-0.4326594527989508	-0.3155199853655061	-0.5251478178615364	0.08661645290280212	-0.12765010135420846	-0.5920308411730404	-2.1118194923671716	-0.9746146655605491	0.6011048633447907	0.37533309176978263	0.023796958289203026	0.00023491340377645997
0.176	0.5253790275236101	0.3584785585443921	-0.6984698783150505	0.5990548193458752	-0.033111458749672244	0.07410987028509475	0.1357044412871718	-1.096617578197859	-0.05521665113227313	1.070942780898864	0.6163670478495064	0.3599630452820505	0.02390796825873702	0.00023806139029391993
0.177	0.5069869544057205	-0.036359628829138964	-0.7523110167970886	-0.20467050021958264	0.6059586011511499	-0.15444784984121052	0.0041644533701886135	-1.619089329921494	1.8965284251193837	3.11463569311992	0.567293888602862	0.40907583996919233	0.023871480992445588	0.00024120956449991127
0.178	0.5307734733075139	-0.3553008617220242	-0.7102486245273912	-0.40948577122499075	-0.421947980610789	0.06765942876669927	-0.1387661823772652	-2.0346427753540177	-2.3412067942859194	-1.1171350798982618	0.6306918109834642	0.34571869517724824	0.023833851672596478	0.0002443578333088947
0.179	0.5121670693243875	-0.5371186136558537	-0.5409803261035425	0.6144814372874551	-0.1325112642258612	0.09215700965818671	0.12430527519320526	-2.352612540716712	-0.2123947803561851	0.9328371420888537	0.5811561183666815	0.3951466719175925	0.02394471586999761	0.00024750615427171496
0.18	0.5165008802307826	-0.6910965635602189	-0.3391273917310551	-0.15439602940867936	0.5999709181358066	-0.1524916607770881	0.02391365483180257	-2.6854053297110823	1.822670444766123	2.9860401039212867	0.5926218479870521	0.3838032365058885	0.023825569493969103	0.00025065398690959917
0.181	0.5287712766643291	-0.759239564339086	-0.22121781111424227	-0.3696644050985981	-0.4629648042102818	0.05038639719934742	-0.14609857671673726	-2.858074184639795	-2.2446048299934747	-1.2386905052195987	0.6253820360119817	0.350988182334365	0.023883583141386767	0.0002538014877335737
0.182	0.5069897548849016	-0.7472617765671337	-0.09450486360841112	0.6375415021927944	-0.05037238227980453	0.10579421555740083	0.11285680136670109	-3.0157922933803154	-0.07884656002077442	0.8176876593568915	0.5673313319639133	0.4089965439147877	0.02392907366012882	0.0002569495388298204
0.183	0.524734650910848	-0.7838517431789329	-0.011812999831040092	-0.2995363053410735	0.5216885645771218	-0.14904155369005018	0.04003318217965032	-3.1265233426662817	2.092004283663173	2.8791822675586975	0.6145631022496599	0.3618809566279185	0.023816040401773184	0.0002600992793515555
0.184	0.5228477685220062	-0.7799711302231371	-0.035060192447408434	-0.1753161136616317	-0.5797006112735774	0.03551826998863009	-0.15042933625085458	-3.0966722636584074	-1.8644766513848887	-1.3389302034774506	0.6095841810760072	0.36678853842037756	0.023890532707857893	0.0002632522042425034
0.185	0.5076828673690308	-0.7530923501121976	-0.04497365919832897	0.5956391374865356	0.22887187100716136	0.11582071572606595	0.10253261108910332	-3.081944842991642	0.366851886126779	0.7246171474053636	0.5691707178192001	0.40716831544402277	0.023927374528047492	0.0002664077912704066
0.186	0.5281507167676942	-0.7790961845258891	-0.12915083138188704	-0.5291244425451502	0.2698180054321604	-0.14505359048749367	0.05276156878227742	-2.977316464214601	2.670030270943955	2.792731485370991	0.623670801989431	0.3527744317541054	0.023824327253680503	0.0002695609972169777
0.187	0.5190624369244864	-0.7193513346015615	-0.28635870913083306	0.22233805077120417	-0.5722768092221957	0.02347363239209153	-0.15270588982988148	-2.762743348106566	-1.200229963103663	-1.4182722656481925	0.5994676528881248	0.37693495519427583	0.02387010020641495	0.00027270828881564846
0.188	0.5091466510754087	-0.634400550683696	-0.4130617050829802	0.27701009203978705	0.5714070711910618	0.1229326514298738	0.09401467314712057	-2.5644406534511246	1.119393908189853	0.652884364549895	0.5730840309138358	0.4032406320990385	0.023951195554538757	0.00027585856741296766
0.189	0.5286832540425752	-0.5047737684263897	-0.6085483808755596	-0.548034317106759	-0.22566640465731155	-0.14142290841242947	0.06232133878065895	-2.263251379348579	-2.7509774731990757	2.7265215960831855	0.6251276891576436	0.3512669389176291	0.02388438829124408	0.0002790163665167267
0.19	0.5184795346057846	-0.22567716045056846	-0.7395726147273328	0.5960497419997787	-0.15247819584295141	0.01433574903953588	-0.1537983418872766	-1.8669669353400002	-0.2504436484067652	-1.4778535424554708	0.5978978332036554	0.37852489514552423	0.023859443667800163	0.0002821720169798869
0.191	0.5092717547971557	0.06679619515421628	-0.7542909885326653	-0.35591007548275405	0.5255821622213475	0.1275700026827157	0.08766981083700456	-1.4824717831105956	2.1660373530346453	0.6021033307209862	0.5734166270686657	0.4029085910754065	0.02396010131666426	0.0002853194607363996
0.192	0.5276199732595216	0.4246458071217223	-0.6648654286708912	-0.027503638221846143	-0.59427452613257	-0.1388468422576019	0.0687114879810817	-1.0024099252206462	-1.6170443573257314	2.682055428583275	0.6223700997477867	0.3539186625255289	0.02399971418548172	0.00028847645879737094
0.193	0.5207432229189524	0.7080791434156752	-0.3203227934246895	0.3413813119855471	0.5057985542772646	0.008222857777982326	-0.15449231940420216	-0.4248336590325387	0.9770910920005441	-1.5176214755967867	0.6039827653276726	0.3723733776819445	0.023935492144926938	0.00029163515454389
0.194	0.5084965119149242	0.7477230992581068	0.11055604699117659	-0.5967947326457302	-0.22112871023960246	0.13019893800988044	0.083478666104838	0.14679338616919868	-2.786749054228865	0.5701374008210534	0.5713124726904637	0.4050618594059187	0.023920451153543718	0.00029478324992626703
0.195	0.5244574576668205	0.5510363147263646	0.5570297453437284	0.5878499557528111	-0.12967658137839877	-0.13721232756446025	0.07186082640694465	0.7908070215745873	-0.21711747417986646	2.6591496891034696	0.6139231573449121	0.3623835862365705	0.02399120120754577	0.0002979447890283371
0.196	0.5250823963416872	0.021045232688265744	0.7843275006720507	-0.46896148567404367	0.37515072684353534	0.005565341514046043	-0.15490207149768417	1.5439705630333493	2.466875716211087	-1.534883645474126	0.615612530129369	0.3606629428968391	0.024025624780441623	0.0003010978066497749
0.197	0.5091956919951962	-0.5084943918931089	0.560924188291819	0.2406157842745604	-0.5875716660904576	0.13145810783253623	0.08175640137407925	2.307207263657399	-1.1821196562965575	0.5563812799425673	0.5732024915975786	0.40313641843437803	0.023965343280550267	0.0003042533125068303
0.198	0.5181065434571935	-0.7721225724539275	0.02707471790899187	0.07396360260513926	0.6115877000239103	-0.13634832238365888	0.07280186962300018	3.10654170410842	1.450443770951168	2.6511628633450766	0.596906307242722	0.3795101293308675	0.023890977237442483	0.00030741381103194243
0.199	0.5286786891498936	-0.5054141427376287	-0.607988133517362	-0.290152632271979	-0.5168566491814853	0.005569893866173979	-0.1544576649320119	-2.2643271846719704	-2.082334058786868	-1.5347509715921197	0.6250930261771378	0.3513293458174712	0.0238881939739301	0.00031056596853917817
0.2	0.5149155463592616	0.2004673256879645	-0.7404357206872789	0.4846918988987038	0.391165289872431	0.13082593073797982	0.08264126945839358	-1.3063926884396164	0.6790183328068874	0.5633947545619487	0.5884322051381747	0.3879365208590142	0.02394500357115351	0.0003137295683424135
0.201	0.5106960821423122	0.7154579747152264	-0.2556043532183195	-0.6120509909437827	-0.15653682497915242	-0.1374444444277625	0.07142838476667054	-0.3431276261421039	-2.8912022537476876	2.662318089353929	0.5772136989677691	0.3991101930898202	0.023992989454431818	0.0003168815120211388
0.202	0.5255246022042129	0.5982350321474523	0.5087911783244953	0.5962484727547052	-0.063714227823571	0.007878117351562939	-0.15470171251770895	0.7047767836188232	-0.10645455154352829	-1.5199157149161215	0.6167536168292916	0.3595717440894722	0.02399468458891686	0.00032004550768083284
0.203	0.5246782168192097	-0.2093882139985499	0.75540141665422	-0.559178884764229	0.22180852511743637	0.12914573676727586	0.08538036737766667	1.841195571337015	2.7639617465420687	0.584150276997262	0.6144747244447051	0.36188004698093923	0.02396842845870784	0.00032319988435225433
