0.1082	0.5282184374164224	-0.5988462281192666	-0.5149589856752134	0.2176452209659703	-0.5526023719775497	-0.03860512371486359	-0.14821291237867226	-2.43136846379956	-1.1955985409382155	-1.8256052471748832	0.6237995618603174	0.35273882372454024	0.023457422972807906	-4.191442334433582e-6
0.10830000000000001	0.5302748179374289	-0.6342119878442386	0.47650041681424943	-0.5151451060131051	-0.2861711129041641	-0.14157173331996792	0.05837234118704991	2.497242980349662	-2.634524725922243	2.7505140243953825	0.6292774927494942	0.34726838611006117	0.023449885890877473	-4.235249567163812e-6
0.10840000000000001	0.5322435788166272	0.32999431254664296	0.7250109100644846	-0.34879824571334256	0.469399004072049	0.07707978629613114	0.13236961774362738	1.1436615255313132	2.2098501083820095	1.0434878055265415	0.6345370660256637	0.3419956412365367	0.023463009157051275	-4.2835807483321275e-6
0.10850000000000001	0.5341089886915382	0.782322607398171	-0.16585331754539942	0.41626929709129307	0.4045778406406592	0.12077867955019485	-0.09438657657901532	-0.20890807823112462	0.771155967251994	-0.663348136869033	0.6395359849870881	0.33696335683833784	0.023496315272194982	-4.342902379050884e-6
0.1086	0.5358570894968921	0.008308654960514042	-0.8025994510937453	0.4527031207571827	-0.35675427771371304	-0.10997750797815797	-0.10701360044280853	-1.5604445153627848	-0.6674139212629616	-2.369852760573119	0.6442349126432341	0.33221373021032535	0.023546962940818872	-4.394205621593983e-6
0.1087	0.5374757224334441	-0.7840250179357826	-0.1841262623825338	-0.2919213907660756	-0.49251378505881904	-0.09132738826332419	0.12356874699327398	-2.9109252811230157	-2.105843616357727	2.2072729657949828	0.6485977092481657	0.3277879268597645	0.023609927080487727	-4.436811582131384e-6
0.10880000000000001	0.538954376058007	-0.3528777259759311	0.7266833618359975	-0.5234959782923304	0.22288466684400624	0.13491299515949975	0.07400663478917262	2.022858032529187	2.7390768074357226	0.5017299197101357	0.6525913978592115	0.32372561400240774	0.023678498255725183	-4.4898826555561655e-6
0.10890000000000001	0.5402838840769485	0.6326376681036819	0.5059204256918202	0.15078446497976883	0.5452784087621593	0.05536627807147824	-0.14380414726260182	0.6745580681709666	1.3010105840032449	-1.2032773018759724	0.6561858962358568	0.32006449794142755	0.023745057517412328	-4.54830530338679e-6
0.10900000000000001	0.5414560192284087	0.6351461885173216	-0.5059080010667387	0.5576254981827014	-0.07677028988192518	-0.15008107103105306	-0.035743761599110406	-0.6726166950348849	-0.13681350224287442	-2.9077853251532004	0.6593535863314244	0.3168398736320607	0.02380194437508204	-4.595661432960085e-6
0.1091	0.5424630491015366	-0.3523427019613649	-0.7334326406710847	-0.0019871891619646803	-0.5604286258047941	-0.015492867509865475	0.15363046665788105	-2.0186431892109895	-1.574342150013483	1.671301562738085	0.6620688180271956	0.3140841935422154	0.023842349229196546	-4.639201392375725e-6
