0.19590000000000002	0.5210357190870051	-0.3942873904545662	0.6703284804155865	-0.5776497193729649	-0.19447147082897054	0.15341202026866108	0.021549067964047427	2.102494370158322	-2.8168512232845337	0.1395522837956832	0.6048028179277408	0.37149835125804836	0.023999610293031215	0.0003007794788203455
0.196	0.5250823963416872	0.021045232688265744	0.7843275006720507	-0.46896148567404367	0.37515072684353534	0.005565341514046043	-0.15490207149768417	1.5439705630333493	2.466875716211087	-1.534883645474126	0.615612530129369	0.3606629428968391	0.024025624780441623	0.0003010978066497749
0.1961	0.5279682466082691	0.4379425004059299	0.6568701796741242	0.06466331970676242	0.590652513106406	-0.15449100795632187	0.010494890228422211	0.9827631095090341	1.4617528162828062	3.073764816162221	0.623272066606914	0.35305173615441204	0.023977614260266945	0.0003014170215931422
0.1962	0.529126946050942	0.7225284622461535	0.32288410518768923	0.5319244659431192	0.2591526976218916	0.02661185702202219	0.15227692016014707	0.4202569804863544	0.45335390310892865	1.3977839049324456	0.6263015241386459	0.3501037581535761	0.023896451347620362	0.0003017336398423165
0.19630000000000003	0.5282996545894751	0.782046802324205	-0.1116740682077882	0.5045078356082546	-0.3128027705176283	0.1484708182541048	-0.04261964654679232	-0.14183827823998527	-0.5550070559818466	-0.2795409619227472	0.6240682985355921	0.35237372943362977	0.023860018144816923	0.0003020461140388342
0.19640000000000002	0.5256283214297932	0.5998818260913305	-0.5070672337506643	0.006506440851272168	-0.5994858029880642	-0.058194897069202486	-0.14322976535828733	-0.7017466187173255	-1.5599433835556429	-1.95672576808087	0.6169753848182202	0.35942556175679513	0.02390141172948512	0.00030235830450053847
0.1965	0.5216470733239539	0.23967697437366245	-0.740924005937781	-0.5078360581842243	-0.3346888238327009	-0.13655517188441457	0.07299213995770198	-1.25793631431843	-2.558882407901531	2.6507080939948837	0.6064134346198021	0.36991407079060745	0.023975167463986764	0.00030267287439644797
0.1966	0.5171532185701828	-0.18224304223122081	-0.749160861089782	-0.566959613395325	0.24575797509124309	0.0868019506460603	0.12834992773022771	-1.8094242061396113	2.7325727518462575	0.9761600211551901	0.5944545222304742	0.3818401855423244	0.02400828258431577	0.0003029903571143411
0.1967	0.5130137153488146	-0.5399811300477477	-0.5401984384771014	-0.11038984690241314	0.6170453247725668	0.1185788095046803	-0.09958690005571379	-2.3559933121357015	1.7478242708421483	-0.6985643900389391	0.5833939737407413	0.39293085112282056	0.023978484726253992	0.0003033095898159477
0.19680000000000003	0.509991062478181	-0.7361419872800539	-0.18274256994118268	0.45524735410298073	0.44025077196733436	-0.11136607885175283	-0.1073799620159433	-2.898267712653059	0.7686530915707233	-2.3744150517840823	0.5752998723053349	0.4010708956355985	0.02393285976136025	0.00030362770229364067
0.19690000000000002	0.5086311723147575	-0.7231991217720166	0.22057471298471193	0.622566465136587	-0.1308290768834668	-0.09502303639813162	0.12206203053072673	2.845556328411218	-0.207130830496059	2.232277838480497	0.5716701737401041	0.40470525087084525	0.023928516743604713	0.00030394135455402704
0.197	0.5091956919951962	-0.5084943918931089	0.560924188291819	0.2406157842745604	-0.5875716660904576	0.13145810783253623	0.08175640137407925	2.307207263657399	-1.1821196562965575	0.5563812799425673	0.5732024915975786	0.40313641843437803	0.023965343280550267	0.0003042533125068303
0.1971	0.5116090675994518	-0.14904318156013985	0.7466196751113582	-0.3494434925359618	-0.5239756455177395	0.06769153139719677	-0.13930679315187167	1.7678302905440624	-2.1589659130112206	-1.1184785026193425	0.579654809232959	0.3966612315714626	0.023988526041156033	0.00030456684557766955
0.19720000000000001	0.5154331666604139	0.2597991027911203	0.7227260201581895	-0.6217060777735407	-0.0009585440380875781	-0.1454833412466886	-0.05283597889999527	1.2257090619331752	-3.140050858659958	-2.7932287886376095	0.5898284740247668	0.38651936594723274	0.02395704324662119	0.00030488321862076617
0.19730000000000003	0.519919684945861	0.6032507518666723	0.48768448868215086	-0.3381359685992345	0.5102198743077537	-0.037241903439438236	0.15003452649448512	0.6798585698529857	2.1560658017273697	1.8141010878154975	0.6017476301288764	0.37466025339916254	0.0238973185122168	0.0003052020402558586
0.19740000000000002	0.5241667063699513	0.776350661879848	0.10167281966965613	0.2394493549415741	0.5532036316755417	0.1530729969492135	0.021123792147138002	0.1302213864758015	1.1623028559317197	0.13713204743645035	0.6130577124608567	0.3633702516809442	0.02387755698968942	0.00030552113149040494
0.1975	0.5273350860677136	0.7190869034391404	-0.3232010117780151	0.5878289282765036	0.09637537974899997	0.0048265458635076905	-0.15461762383375416	-0.4224050164025483	0.16250564534219822	-1.539590446545525	0.6215448687120243	0.3548310627404667	0.023929905144968844	0.0003058365974597521
0.1976	0.5288341937333148	0.4427886025937716	-0.6553923616433475	0.3947316845956047	-0.44145525377743394	-0.15453480116435134	0.011331631379345916	-0.9766287945842754	-0.8412170606416104	3.068396280555855	0.6256008942873893	0.35069584391138264	0.024009410640622984	0.0003061488393949485
0.19770000000000001	0.5284136610135661	0.031622992123165404	-0.7896208043186032	-0.16098649218305647	-0.5708326821329586	0.02719527884552958	0.15264091342014802	-1.5307693900329629	-1.8456776117485756	1.3944813006719516	0.6245010282435796	0.3517666016565127	0.02403883164122323	0.00030646154131552805
0.19780000000000003	0.5261688501967663	-0.3855086458477956	-0.6854652617229823	-0.5724956220878714	-0.17344997117328045	0.14887197493116966	-0.04275793279282511	-2.0831131251715975	-2.847411764724765	-0.27968450418197116	0.6184795410523577	0.35783612980979074	0.023991105736622564	0.00030677659877098584
0.19790000000000002	0.522508378120139	-0.6810892161827046	-0.3805016830426989	-0.46301589148501104	0.3915886873477841	-0.05801146927089814	-0.1433607227901499	-2.6321201089257067	2.4395799312785837	-1.9553081993177979	0.6086640511986973	0.36772541582642004	0.02391762740588257	0.0003070944309999657
0.198	0.5181065434571935	-0.7721225724539275	0.02707471790899187	0.07396360260513926	0.6115877000239103	-0.13634832238365888	0.07280186962300018	3.10654170410842	1.450443770951168	2.6511628633450766	0.596906307242722	0.3795101293308675	0.023890977237442483	0.00030741381103194243
0.1981	0.5138142025162851	-0.6422921754234258	0.4158697623300416	0.5578703400973724	0.28226674162947796	0.08682847848660064	0.12801491797958892	2.566992730654991	0.46841374443332645	0.9748046770952814	0.585486897830602	0.3908938297904804	0.023927003901618945	0.00030773152270135995
0.19820000000000002	0.5104980323101073	-0.3379651616435061	0.680042459065498	0.552438370906641	-0.30735692216890975	0.11838968637968367	-0.099786267509685	2.0320222594335626	-0.5077162046974877	-0.7003359553782488	0.5766781966165707	0.39965643125512873	0.02397341702459427	0.00030804489629376874
0.19830000000000003	0.5088345607224849	0.053277537261549636	0.7545892382545109	0.05762288243204955	-0.6330635645491894	-0.11151392571690893	-0.10742305903057267	1.500308611726039	-1.480024189765748	-2.374877449143337	0.5722434144661788	0.4040898733395034	0.023975069240282185	0.0003083570459643248
0.19840000000000002	0.5091421820276116	0.4280048149769366	0.6243783056512722	-0.489595539839104	-0.40451206164114434	-0.09514650905573918	0.1220066463435655	0.9698754363264261	-2.451069023101172	2.233127446821599	0.5730363902113951	0.40333380064351265	0.023938479937497724	0.00030867079240537443
0.1985	0.5113253240569282	0.6888029272359912	0.3231021330887792	-0.6056154135171731	0.17542466732829182	0.13128523463642208	0.0817610578429951	0.4386052406633207	2.8596456750727777	0.5569971434570113	0.5788444609753894	0.3975438429968183	0.02392068341314599	0.0003089873853536762
0.1986	0.514933687185402	0.7636567776446488	-0.07294628335997151	-0.19145117646904217	0.592626478787399	0.06756617862649032	-0.13925367931704005	-0.09523338983214527	1.883268385807083	-1.119056959276941	0.5884928342986417	0.3878596963313319	0.023956775697519823	0.00030930632749348597
0.19870000000000002	0.5192770581689804	0.6247449438927601	-0.4580498545463805	0.38073414975569636	0.48085589810121687	-0.1456887297072945	-0.05279789427410531	-0.6326484469056093	0.9010850739513363	-2.7939122423318015	0.6001159141695283	0.3761808875289208	0.024012823603504714	0.00030962530195366433
0.1988	0.5235412395227887	0.30234061611417823	-0.7211678557897195	0.6016560986302043	-0.052964867541771266	-0.037535319582386956	0.1503754570318764	-1.1738166671097328	-0.08780544490134727	1.815408534399284	0.6114929243766426	0.36479533821263554	0.024021678293697637	0.00030994088297586764
0.19890000000000002	0.5269039606388536	-0.11562970669172923	-0.7791310465241721	0.27964976076339776	-0.5269998888414622	0.15325812558230023	0.021769520332984453	-1.7181294791467348	-1.0829344705258206	0.14110087165363347	0.6204154167274669	0.3559328715339391	0.023961965072528332	0.0003102533339343072
0.199	0.5286786891498936	-0.5054141427376287	-0.607988133517362	-0.290152632271979	-0.5168566491814853	0.005569893866173979	-0.1544576649320119	-2.2643271846719704	-2.082334058786868	-1.5347509715921197	0.6250930261771378	0.3513293458174712	0.0238881939739301	0.00031056596853917817
0.1991	0.5284791820122393	-0.7474171833817304	-0.25674540416197833	-0.5921767024398049	-0.0348207060971324	-0.15413487275724236	0.010814106026552079	-2.8107110776933895	-3.0828590742604245	3.07154741225522	0.6245506485725768	0.3518857284855842	0.02387450388904481	0.00031088094720588266
0.19920000000000002	0.5263390674615909	-0.7687754517350304	0.16694894433790025	-0.3529342393355104	0.48262509415491905	0.027018069507032994	0.15232865347535673	2.92775077602656	2.2022088103784547	1.3952549655394937	0.6188876452059395	0.3574895588033797	0.02393399474950218	0.0003111987588213516
0.1993	0.5227132409104143	-0.5683270149557377	0.5350474015983692	0.2141795164163275	0.5667119735748437	0.14892444292927376	-0.042736216599145865	2.386347017370665	1.2094561860429156	-0.2794563035663869	0.6092713178856657	0.3670353262454263	0.02400487391100363	0.0003115180420956154
0.19940000000000002	0.5183520515392798	-0.21262456717350953	0.7432650565510397	0.600000554754415	0.13652830358429702	-0.05783990419258333	-0.14378312584219	1.8494232464322242	0.22373735135977502	-1.9532596606793644	0.5976521508555425	0.3786406433852118	0.024019041793958265	0.0003118360347125204
0.1995	0.5141152570750371	0.19194856000101856	0.741267389212724	0.45490372256401895	-0.42787641009821387	-0.1369058886908916	0.07233060547651757	1.3174153594832854	-0.7547915926885377	2.6555437861661724	0.5863215919967125	0.3900156191211368	0.023974938846842434	0.00031214996469186573
0.1996	0.5108064496916169	0.5349015172850655	0.5397660048719713	-0.09843969512411366	-0.6238768987316242	0.08617728077173539	0.12847648368508846	0.7899246371800791	-1.727293134148427	0.9799631101560228	0.5774669732093143	0.39891275834711765	0.023932730581295324	0.00031246213772728737
0.19970000000000002	0.5090552223827749	0.7302720307758119	0.19875951684550341	-0.573200777047037	-0.273880864722497	0.11874268152432708	-0.09919933383635746	0.2657350406241632	-2.6958543895151834	-0.6959651298262222	0.5728025844700865	0.4035698588684697	0.023940332249164854	0.00031277558772102587
0.1998	0.509221879367253	0.7322802196692891	-0.19245897571170878	-0.5504855769825816	0.3162683936475163	-0.11110972489020851	-0.10785581142052322	-0.25700906859213335	2.620114510461716	-2.3710537873874395	0.5732747774509025	0.4030600672862262	0.023978247022357287	0.0003130917594860172
0.19990000000000002	0.5113087508842284	0.5406472192218595	-0.5353004931590936	-0.05083378111698969	0.6284074725833967	-0.09582692382217337	0.12167395975258545	-0.7804288865534184	1.6515135948423942	2.2379127404551173	0.5788460336286981	0.3974800249013026	0.0239873518110944	0.00031341034109511057
0.2	0.5149155463592616	0.2004673256879645	-0.7404357206872789	0.4846918988987038	0.391165289872431	0.13082593073797982	0.08264126945839358	-1.3063926884396164	0.6790183328068874	0.5633947545619487	0.5884322051381747	0.3879365208590142	0.02394500357115351	0.0003137295683424135
0.2001	0.51929923280021	-0.20306846673222256	-0.7475621916978065	0.5861888498417234	-0.18086836516521326	0.06841450242148192	-0.13862444309183083	-1.8360369352724168	-0.2992819376293096	-1.1123428522081733	0.6000860326370039	0.3763307331962995	0.0238972803640992	0.0003140461974024955
0.20020000000000002	0.5235496711082271	-0.5602389232021419	-0.5454899438271243	0.17073506479383435	-0.5795085099647571	-0.14509302064186935	-0.05343097402208972	-2.3695323935351733	-1.2842821664179835	-2.788750036429569	0.6114269298872147	0.36498057547172785	0.023906853623931145	0.0003143589828735749
0.2003	0.526813548070402	-0.7657906994187802	-0.18370136154079927	-0.3866014442723987	-0.45463814035703015	-0.038020297050931046	0.15010338942998738	-2.9061568327761482	-2.2754934233959485	1.81887287145179	0.620181585548248	0.3561565153808033	0.02397657050621148	0.00031467143526264785
0.20040000000000002	0.5284718632537785	-0.7543513902365585	0.23580504463715846	-0.5880278374903333	0.07647549606436281	0.15342235339014973	0.02238948809155741	2.838622964253901	3.012264340497481	0.1449107504291143	0.6246500390281609	0.3516252391618482	0.02403970769677398	0.00031498588678302575
0.2005	0.5282267432364237	-0.5263772722280806	0.5889966138898497	-0.2554901296838799	0.5357411769690708	0.006574758701492615	-0.15488129823663319	2.3001113452801807	2.0157863941235656	-1.5283714908733197	0.6239900438919836	0.35229381506609103	0.024031443995447765	0.00031530295352233395
0.2006	0.5261233532385954	-0.15040095039316806	0.7718214433670204	0.3122434192761271	0.5104213732748794	-0.1545050829939891	0.009438421673332255	1.7632495023873491	1.021791662015087	3.0805803743778806	0.6183287863203186	0.35802593117706116	0.02396090447466309	0.0003156219720428233
0.20070000000000002	0.522547066621874	0.26103414127074503	0.7352611580777185	0.6060212849899262	0.020134249121185874	0.02554331393825019	0.1524745901725547	1.229654282447114	0.03321145045573063	1.4048125782284682	0.6087477934867431	0.36766718584851543	0.023900961535236524	0.000315940870495135
0.2008	0.5181898488949106	0.5907570330474592	0.49813614648034543	0.35906703587645494	-0.5003461202944385	0.14895902492749402	-0.041455954811346084	0.7005427544433397	-0.9483310675727952	-0.2714356996421127	0.597133492525325	0.3792753763468002	0.023907387296670156	0.0003162561687952703
0.20090000000000002	0.5139420848912649	0.7535241026762624	0.13433830127481466	-0.2154157263009943	-0.5866064319281615	-0.056829806880066086	-0.14398106827001517	0.1764264502797355	-1.922731963742966	-1.9467282846979321	0.5858453525034691	0.3905110411172736	0.02396017497020038	0.0003165685909429783
0.201	0.5106960821423122	0.7154579747152264	-0.2556043532183195	-0.6120509909437827	-0.15653682497915242	-0.1374444444277625	0.07142838476667054	-0.3431276261421039	-2.8912022537476876	2.662318089353929	0.5772136989677691	0.3991101930898202	0.023992989454431818	0.0003168815120211388
0.2011	0.5091217844289362	0.4941618424206545	-0.5734152962890947	-0.4798541812148129	0.4160320672573876	0.08518763765773824	0.12929237541115418	-0.859498984255304	2.4273134249320227	0.9882067019054204	0.5730010285228859	0.4033427162157939	0.02397345194916493	0.0003171966878448007
0.20120000000000002	0.5095125089991189	0.14762169091414373	-0.7431182515912986	0.06773386884417586	0.6306933646563118	0.11963630494881186	-0.0981110205409093	-1.3746975616800197	1.4638105097312704	-0.6868638819830035	0.5740168994764597	0.40236199721009946	0.02393861781338383	0.00031751449994299463
0.2013	0.5117540065199817	-0.23959764485888	-0.7229048078690667	0.5528984735642751	0.3011275676059163	-0.11010750182859332	-0.1087255498535556	-1.8908395155428912	0.49871447181079165	-2.362509503367449	0.5799983926621343	0.39637453404196127	0.023944907149891687	0.00031783385398709285
0.20140000000000002	0.5153887875043189	-0.5712462218113935	-0.5132298925575963	0.5542108015555498	-0.28186328301760516	-0.09678912871155085	0.12093934497261187	-2.4096406444364726	-0.47049197304767293	2.2457270790200794	0.5897271685484736	0.38659652287430757	0.023994460599145572	0.0003181520219268652
0.2015	0.5197128380115881	-0.7584686820859197	-0.16126853956408002	0.0764195591502978	-0.6075919383095112	0.130335418660308	0.08391036167099072	-2.9320887541547846	-1.4456788416815487	0.5720066152559816	0.6012822835582832	0.37500791251943477	0.02402827015311423	0.00031846623083220393
0.2016	0.5238793090673122	-0.7436174224824958	0.2437247146239175	-0.45594684762511223	-0.3950522278170774	0.07006285782541372	-0.1381577957220793	2.8248705035730666	-2.4276293551393504	-1.1014673633117766	0.6123686075380208	0.36395379056251337	0.02399638056544794	0.00031877866598217786
0.20170000000000002	0.5270338965484275	-0.5223240917685233	0.5898328115138236	-0.5741221563204728	0.1614177847680064	-0.14445312730558815	-0.05527415350726922	2.295568162488463	2.8675124823282734	-2.776137105793745	0.6207252023801144	0.3556719516174799	0.023921938034309618	0.00031909203190383373
0.2018	0.5284978651673257	-0.15218818081053093	0.775523737447795	-0.17799877794061988	0.5658239138308467	-0.03975288083457904	0.1493336538353151	1.7645731599371162	1.875578059341368	1.8309646228073477	0.6245983097234152	0.3518402664112115	0.023880831702453968	0.00031940783708073184
0.20190000000000002	0.527950977519228	0.26110675725904875	0.7449766528582913	0.37727357902111675	0.459238287786652	0.15280335125400718	0.023848514410807913	1.233685179771305	0.8830702975648427	0.1548241917591334	0.6231669519902788	0.35323515839661856	0.023917615794058007	0.00031972618095532646
0.202	0.5255246022042129	0.5982350321474523	0.5087911783244953	0.5962484727547052	-0.063714227823571	0.007878117351562939	-0.15470171251770895	0.7047767836188232	-0.10645455154352829	-1.5199157149161215	0.6167536168292916	0.3595717440894722	0.02399468458891686	0.00032004550768083284
0.2021	0.5217534417645008	0.766419304832365	0.13902522745479498	0.28104969531840496	-0.5390460522997811	-0.1548225398736074	0.008012598886021646	0.1794445842629666	-1.0901886567366335	3.089885346182329	0.606726564688583	0.36955957773854664	0.024034220593823024	0.0003203630209527297
0.2022	0.5174215344851233	0.7269698141410142	-0.25820124303993214	-0.2937855707029236	-0.5430039223246887	0.023819697060229655	0.1530917534066254	-0.3412772863916798	-2.0667326317052663	1.4164429564140668	0.5951529925795871	0.38116322121323915	0.024004462929156117	0.000320676721982327
0.2023	0.513387412109368	0.5004144424062797	-0.5778763126825883	-0.6226390858117652	-0.06584314900519067	0.1496298701583765	-0.039515727631944005	-0.8571126150503181	-3.036235716435532	-0.25819509576760163	0.5843556469284125	0.3920147514514305	0.023950590773894595	0.00032098915373746095
0.20240000000000002	0.5104415377162526	0.15244399599732303	-0.743808089422523	-0.4132822189540875	0.4786365165859416	-0.054915685890216726	-0.14464030217199664	-1.3686450325420667	2.283051381060805	-1.9336555629887628	0.5764896458060159	0.39989510751313867	0.02393654956919944	0.00032130288835396925
0.2025	0.509185701710468	-0.22842647206967012	-0.7217936284149405	0.15606817582093188	0.6154921262357625	-0.1382385327936316	0.06970795596217075	-1.8772944505663656	1.3224637977004832	2.674544046515938	0.573164695162601	0.4031878329622931	0.023969091073359896	0.0003216191982540195
0.2026	0.509909752907668	-0.5515113689507958	-0.5205278129549299	0.5922584136715455	0.22459602264063175	0.0836167749394711	0.130394695620709	-2.385087961634699	0.36246493919767253	1.000590469683586	0.5751139941416235	0.4012134019507266	0.023994541697295497	0.00032193778964551
0.2027	0.5124907697522394	-0.7396465126063081	-0.18681834353871687	0.5184084768992462	-0.354438735771371	0.12104534765751257	-0.09653008562066251	-2.8941892317845452	-0.5997061544698099	-0.6731966180011372	0.5819780570932235	0.394374166336204	0.023970033619460516	0.00032225704888810824
0.2028	0.516384781553829	-0.7428165529466394	0.20136682402350345	0.002681814440782317	-0.6197334410204555	-0.10846273420832214	-0.11025720021588668	2.8768693175932207	-1.56646898616185	-2.347990273458432	0.59232502914884	0.3840767300477492	0.02392081491139126	0.0003225741079804223
0.20290000000000002	0.5207528241820835	-0.5520998848255602	0.5469476838076714	-0.5029605349731338	-0.3456520844014207	-0.09827173162600344	0.11939363168530301	2.3608823339431466	-2.5394852751152555	2.2594589599125006	0.6039660516469734	0.37244466319150776	0.023912172523779033	0.0003228873622600492
0.203	0.5246782168192097	-0.2093882139985499	0.75540141665422	-0.559178884764229	0.22180852511743637	0.12914573676727586	0.08538036737766667	1.841195571337015	2.7639617465420687	0.584150276997262	0.6144747244447051	0.36188004698093923	0.02396842845870784	0.00032319988435225433
0.2031	0.5273764658086278	0.19661007359104088	0.7635869115598494	-0.12281778202751169	0.5826503956803905	0.07175353299658796	-0.1374363883519298	1.3187880409123045	1.7785465205411006	-1.0896368991399852	0.6217204925429838	0.354565691168673	0.0240373303407149	0.0003235140523716318
0.2032	0.5283287558584853	0.5532053038308118	0.5641184784753721	0.417602070949306	0.42145092647558063	-0.14405312184241584	-0.05739677447679162	0.7951650973889015	0.7899852735593996	-2.7624303376903896	0.6242657659439097	0.3520123730882745	0.02404569163288558	0.00032383066506969094
0.2033	0.5273450907061944	0.7594094366431946	0.21188066218473456	0.5839383151130784	-0.11730779606214045	-0.042280897725858496	0.14898084674629705	0.27208779592993876	-0.19825188685022005	1.8473261097468148	0.6215961074705758	0.3547450748740576	0.02398296700974815	0.00032414935438151993
0.20340000000000003	0.5245969799778765	0.7596147522834436	-0.1928796499798749	0.22774231443987142	-0.5570694387903083	0.15235237438201088	0.026517351837780496	-0.24866252144178908	-1.1827078765965897	0.17232642979673102	0.6142171312629964	0.3621929214205783	0.023914415928325047	0.00032446861189971976
0.20350000000000001	0.520621492414142	0.5601637909842968	-0.5383563083751831	-0.33974790984099495	-0.5073238558708049	0.010402962729050813	-0.15427066896438524	-0.7655490786171377	-2.1608866338127233	-1.5034650742414817	0.6036109874972542	0.37280613697694615	0.02390766093626095	0.0003247854104613257
0.2036	0.5162492345322913	0.22236459662826472	-0.7365754644127822	-0.6199518133833557	-0.006076770557651861	-0.1546798972596762	0.005711505263205978	-1.277606702521155	-3.1317909628447813	3.1046847441814425	0.5919894286085567	0.3843771780577215	0.023958491908635617	0.00032509857491369587
0.2037	0.5124248248155697	-0.161958142077393	-0.7453809756209672	-0.3631246538059517	0.5124849035467295	0.021597856717262297	0.15341256357392657	-1.7847529858070046	2.187242041715511	1.4309326746131437	0.5818232386028259	0.394500290564993	0.024001882077103458	0.00032541124492246887
0.2038	0.5099663555867003	-0.4984727350491341	-0.5716512476471538	0.21279350015933882	0.5964831573597708	0.15036176173311053	-0.03719702796924504	-2.2879175751550216	1.2281236214955065	-0.24251461979950487	0.5752602165239118	0.40107323072394363	0.023992278281229497	0.00032572552908494146
0.20390000000000003	0.5093673354415721	-0.7107571027989887	-0.26164823825393635	0.6113570995121999	0.1702279130300511	-0.05249421587570391	-0.1456018348988138	-2.7888619953387948	0.27156402333663865	-1.91682336891471	0.5736354597606009	0.4027350454985365	0.023955537026306425	0.0003260422854438616
0.20400000000000001	0.5107155859159987	-0.751433894195482	0.11213508597313346	0.48916607057846473	-0.39983067111641146	-0.13933536236930777	0.0673560163290751	2.99345766192898	-0.685244255795423	2.6913054415490096	0.5772271748519887	0.39914801017057555	0.023951176142308933	0.0003263611648731679
0.2041	0.5137190099301825	-0.6086055489332706	0.46353675247002957	-0.04638902399550977	-0.6236298755395967	0.08150066118279645	0.13172366643991246	2.4906851121969265	-1.6450450900047626	1.0167224551738852	0.585267035082829	0.39106616321278886	0.023993482073606305	0.00032668036922411936
0.2042	0.5177785563928842	-0.3104575881173345	0.7069193718009229	-0.5315312056197289	-0.31249409121792343	0.12277822727590132	-0.09463409548511235	1.9846073851738781	-2.6101080824484653	-0.6566635745287948	0.5961189122470438	0.38017797959367844	0.024030105121298242	0.0003269969620205426
0.2043	0.5220777213492119	0.07481625071970831	0.7758656095392061	-0.549365754241353	0.25875383656661677	-0.10661203869439599	-0.11242770178641509	1.474664163056877	2.7014091905183566	-2.329650005201118	0.6075649154373982	0.3687562798711141	0.02400611492355047	0.00032731023206267196
0.20440000000000003	0.525712621282046	0.44979579996470764	0.6441188242122536	-0.090959051260048	0.5923790918928604	-0.10069320878684267	0.11745910681803098	0.9612042559016358	1.723155085356082	2.2794911788799332	0.6172053213704675	0.35918653751793816	0.0239357640702803	0.00032762295868593583
0.20450000000000002	0.5278849632086741	0.7122825632984394	0.34002839781505184	0.4390726449232572	0.4008551888060351	0.1272218071571473	0.08779019193541937	0.4453872077627436	0.7399286444140116	0.6040210246300857	0.6229657612996664	0.35346966991262674	0.023892506016388138	0.0003279372286812965
0.2046	0.5281137082524489	0.7876900427619938	-0.05607551996720723	0.5761946830465411	-0.14422938235085855	0.07404734684800889	-0.13580408511428524	-0.07106993087583983	-0.24527382194304415	-1.0716063002327954	0.6236000674059844	0.35280242750441415	0.02392575910895737	0.00032825401935587806
0.2047	0.5263680571151879	0.6553941824521455	-0.4352702245160892	0.20046034636722299	-0.5631518405161969	-0.14295494815386045	-0.05971940188376139	-0.5862478723829618	-1.2288205409931152	-2.745878977143141	0.6190017027424031	0.3573243459424471	0.024002524163027127	0.00032857284787723984
0.2048	0.5230554570852338	0.35544440241655106	-0.6955991537303537	-0.3597213270327368	-0.4865043655249375	-0.04488033894316498	0.1484244269029902	-1.0983952042699894	-2.2074788466385504	1.8644336977215037	0.6101989058796433	0.3660859307970151	0.024044055325134456	0.0003288920017929797
0.20490000000000003	0.5188897334585238	-0.027426377137360278	-0.773509300376346	-0.6137673167076234	0.02313533080645174	0.15213271223246852	0.02950322377774867	-1.60623855388594	3.103916514213739	0.19155307076662706	0.5990688439315851	0.37724556259	0.02401480234448699	0.0003292088660722392
0.20500000000000002	0.5147231572799286	-0.3931733221073201	-0.6582791407984436	-0.33558655605455784	0.5252006730967334	0.013643445175826207	-0.15418367823582896	-2.1092093477485965	2.139377231199793	-1.4825379486830808	0.5879166884272436	0.3884540836258206	0.023958750230595405	0.00032952228365967784
0.2051	0.5113991576293031	-0.6550077363810058	-0.3873052302291993	0.23952268639146587	0.5830747155272124	-0.15471281434434167	0.002462268796388691	-2.607595726952742	1.1810208817583117	3.1256789043059365	0.5790404760818624	0.397347241183324	0.0239421176899724	0.0003298349551588142
0.2052	0.50961725377498	-0.7572574795946301	-0.02955077443124377	0.6178401610250941	0.14254013731732165	0.018480766428783317	0.15372805996293418	-3.1025890271112444	0.2267398971178025	1.4511532286538409	0.5743121386714978	0.4020441553219552	0.023973855147762728	0.00033014914121554106
0.2053	0.5097863992945111	-0.6811678160733871	0.33285564438776705	0.4738229137988477	-0.4207606814960215	0.1511069092718351	-0.034161225525117536	2.6870626581612944	-0.7261525718979592	-0.22233571339640837	0.5747824736549831	0.4015477047338268	0.02400028735906454	0.00033046574787443106
0.20540000000000003	0.511896386639535	-0.44386750313859386	0.6191718048368535	-0.06889256029092719	-0.6254715047268147	-0.0494218626012917	-0.14674941764597488	2.192756870707733	-1.6804991200016524	-1.8956431806481997	0.5803920842474161	0.3959607880886647	0.02397791208241372	0.0003307844184945452
0.20550000000000002	0.5154859556157627	-0.09573643110503773	0.7620789275241283	-0.5447579298327978	-0.2995130184742067	-0.14072403689438592	0.064256072060292	1.6957670019546316	-2.63889580542944	2.713255055326838	0.5899297560170551	0.38646925035124596	0.023932097356469922	0.0003311037247708537
0.2056	0.5197559253561412	0.28458710359040973	0.721333655249626	-0.5483303515279323	0.27281117824816514	0.07855913315103387	0.13325054756405738	1.195015138856212	2.6799224429854465	1.0380889970581326	0.6013120617257647	0.37509211338389786	0.023927245827562983	0.0003314209372256016
0.2057	0.5237843225780521	0.6031759682929343	0.4982716830135381	-0.08302516155012266	0.5977946451851033	0.12453480924883559	-0.09206129325608771	0.6904424001821349	1.708799277378861	-0.6365800069515888	0.6120959188192626	0.36425161526240746	0.023984200430627246	0.0003317345122972881
0.2058	0.5267415637514298	0.774288642469606	0.14319716655858392	0.4441183851921417	0.3987666624858469	-0.10444353061097504	-0.11462667514255238	0.18287403216130974	0.7316446485513785	-2.3097444505606233	0.6200283303678322	0.35625599117577694	0.024047725740721917	0.0003320472843311162
0.20590000000000003	0.5280356061058076	0.7479530168860614	-0.25307059582967073	0.5756207809484507	-0.14651721280414112	-0.10345134304497156	0.11552126174270742	-0.3262595698257189	-0.2492448964647452	2.30112953365597	0.6234784419425455	0.35280657710759833	0.024047342292435502	0.0003323613425794125
0.20600000000000002	0.5273940352762923	0.5291024048150494	-0.5846097146955986	0.19878212991659253	-0.5613555745881942	0.12530753441480255	0.09098576713760687	-0.8351968653513352	-1.230463936826528	0.6280286558444358	0.6217178732975376	0.3546344162954188	0.023980388002735737	0.0003326775956922212
